speaker,timestamp,words
Sam Schrager,1:49:08,A what?
Kenneth Steffen,1:49:10,That's just a wide thing and a buckle around the horse. I put a blanket on him. Something on that blanket. I was sick. I got me on that horse and put the surcingle over my knees. Tightened it up so I rode the horse home. I had six or seven miles to go. I got in and was pretty sick. My sisters helped me off the horse. They put me to bed and I was in bed thirty days. All the rest of them got sick. It was all at home. I got the flu. We didn't have much care. This Jack Wilson died. I got it from him. Bill Humphrey came out and was fine. A lot of people died of flu. Just like Mrs. Gaffney and Mrs. Baker tell you about that old Stewart Liverbine. They had a lot of boys staying in there sleeping on cotches. I got the flu and a lot of them died too. They had no care. They didn't know what to do with the flu those days. I don't know if they had flu or what it was.
Sam Schrager,1:50:02,What was it like when you were sick?
Kenneth Steffen,1:50:05,You were just weak. You would sleep and pass out. You didn't eat hardly anything at all. Give you some soup to eat. Some women used to come out to Moscow and help. Mother took care of it and she never got sick. My dad would run a liver stable here in town. Feed yard and so on. He would get out and chop the wood. They had wood stoves like that. It was a war just over with. 1918.
Kenneth Steffen,1:50:38,"You could have died then pretty easily. Anybody could have. A lot of people died. A hell of a lot of people died. It was one of those things. They didn't know what to do with it. Now they take flu shots and things like that. All the flu and everything I've been since, I must have got immune to it. I never had it. I never got it a second time. I had a little cold. They didn't give you anything. No medicine for it at all. I think the doctor did describe something. I was only about 16. I don't recall exactly what it was. You might have had something. More just lay there in bed than you did. That's all you did. You would sleep a lot. I didn't know you would pass out or not. We would just lay there. That's all you'd do. Yeah, pretty bad."
Kenneth Steffen,1:51:34,No rain or something. I'll get rid of the snow. The farmer may not like it too well. I guess that's water so far I'll go in the ground.
Kenneth Steffen,1:51:49,"Well, I don't know. He weighed about 500 -600 pounds. Those steps are going up. That's on that river. The bluff is on all sides. It's all cut out. You could walk up to those animals and not ride a horse. Hang on to his ears going up and his tail coming back. As a Mongolian horse. I call them because they're just a little pony."
Sam Schrager,1:52:12,And you scratch your name where?
Kenneth Steffen,1:52:14,In the pagoda. Those are the temples. Temples are like up so high. Steps about two feet every time you step. A wong stick is a stick you carry to beat off dogs. A wong stick is a dog in China.
Sam Schrager,1:52:27,A wong stick? Where was this in China?
Kenneth Steffen,1:52:31,"It was up at Chung King. It was way up there at the head of the Yangtze River. Not at the head of it, but as far as boats can go. They went back to the standard oil company. They had a dock about five miles above Chung King. They brought in kerosene. Standard oil company made their menu to start with. They were selling kerosene to China."
Sam Schrager,1:52:52,Oil fell off of China? Have you ever heard the word?
Kenneth Steffen,1:52:54,They used kerosene all together. At I Chiang they had another big tank up there. They brought all kinds of kerosene up there. Standard oil sent it up there and then on up the river. They bought that there.
Sam Schrager,1:53:11,What were you doing there? What was your work in the Marines then?
Kenneth Steffen,1:53:16,"I was an armed guard on this merchant vessel. The commoners, we called them bandits in those days. They were a commandeer in a ship once in a while. In fact, old T 'ang I T 'ik was taken off once. They had to pay quite a lot of money to get him freed."
Sam Schrager,1:53:31,Really?
Kenneth Steffen,1:53:32,Hell yes. They would take off passengers off of these ships for ransom. Sometimes they would take some of the stuff they carried. They carried a lot of stuff on these ships. They only drew five feet of water. They were flat bottomed.
Sam Schrager,1:53:47,Did you ever see any trouble on there?
Kenneth Steffen,1:53:49,A lot of damn near got drowned on. I'll tell you what we did. We got drunk one night with a captain and his brother. We don't travel at night on here. We tie up in a sand bar. You stay there. Put the anchors out of the dead and the sand keeps the old ships down there. So we got drunk. We got a Chinese pilot who knows that river. Made his easy. The next morning we gout up. The captain thought he would be smart. He was going to take the boat out and go up the river. The Chinese pilot said he would take it. He's a captain. He went over too far and came back over the reef. He got to the rock reef and tore the bottom off of the damn thing. He did all the rivers out of this thing. We were standing up there rocking on that thing. We had to get off the rocks. So we took the anchor out. We got a deck winch there and dropped it on another rock. We used a deck winch to pull ourselves off. We got back across the same sand bar for a seng.
Kenneth Steffen,1:54:43,There we are. Ha ha ha! So that was on the T -ping. The E -ping came along that night and tied up with it. The captain was standing up straight. They got the pumps going. Pumped her out and seen them at the bottom. See them in there all up. Went on up to Chum King. We got in there and then we had a lie like hell to the council. Laid the whole damn thing on the Chinese pilot and he couldn't say a word of his. Ha ha ha! We had to go over and tell the American Ambassador that I was a Vietnam Comma. So I had to go over and explain it.
Sam Schrager,1:55:24,What was the story you told?
Kenneth Steffen,1:55:26,"Oh, that Chinese pilot guy that was directed at us. It's been a long time ago. That was back in the 30's. That's a long time ago. About 1934. You were an armed guard."
Sam Schrager,1:55:39,Did you ever run into any trouble?
Kenneth Steffen,1:55:44,"No, not at night. In the day time we didn't have to worry about nothing. We were walking around now and then. At night time we took turns watching. So Illinois came aboard ships. We had guns. Hand grenades too."
Sam Schrager,1:56:01,How many Americans were there on the ship?
Kenneth Steffen,1:56:03,Just four of us.
Sam Schrager,1:56:05,And then the Chinese pilot? Was there a Chinese crew too?
Kenneth Steffen,1:56:08,"Oh yes, crew, cooks and so on. One of the guys was taking a bath when that thing hit. Now it was all soaked up and the tub was around. The thing was about four feet across and stands about five feet high. You pour the water in and the tank did you know. He was taking a bath in there by the guard and it hit him. Here he come out of there. All soaked up real good. We rinsed him off. No, it was in the morning. That place they called the Whimming Woman. The guy would tie a basket. He would come down and wail and wail by the guard with his arms. They would send over some copper or something. Beggars, beggars. They are a thousand percent better off now than they were. Maybe more. You'd be surprised. The communists are all working. They are all eating. Doing nice. Of course, at that time it was terrible. They were selling themselves. The women were sold. The girls were thrown out. Every morning the Catholic organization in Shanghai would go out and pick up the babies out in the streets. They would say about one percent of them because they would throw the girls out. They would say they wanted to save them but the boys would keep them. Well, the girl couldn't earn any money. They would have made a prostitute out of her. I went out to that Catholic organization. I can't remember any of it. They would teach them trades and so on. They would do things. Always a thing."
Sam Schrager,1:57:39,You say the capital was moved there? The capital of China?
Kenneth Steffen,1:57:45,"It was the name king. We got the chun king when the Japs came in. You probably looked up the history of it. The Japs came in there and did a little fighting in 1931. I went out in 1932. We were just finishing it up. I was in a block house in Shukran Creek there with a machine gun. They went out there. We were in the international settlements. They didn't come in there and bother us. They had the French, the British, and the Americans in the international settlements. They bombed the railroad station in Champay and different places. They would come up the river with a gunboat and they would come by the Shukran Forks down there. They would split us all into that. It was all dirt and mud and didn't hurt nobody. Then they would get up to Shanghai and the Wong Bu River there. They would sloop the flags there and turn around and go back and fire another rod. They were just practicing a little bit more. That was in the late 1931 and 1932."
Sam Schrager,1:58:48,So they moved the capital to get it away from the Japanese?
Kenneth Steffen,1:58:50,"The Japanese went up the river and took the capital. No trouble taking the capital. They took Chiang King. No, they took Chiang King. The 9th Hatter Round Army by Chiang Kai -shek. They thought they had him surrounded but they sneaked away and got away. The Japanese didn't want to have him. All it was was trying out something. They took the outer Mongodi up there. The northern part of China, I guess the Japanese controlled it up to World War II and then the Russians controlled it. I think there was some trouble over there between the China border and the Russian border. Up there, that outer Mongolia. I don't know, it could well be. I'm not too positive about it."
Sam Schrager,1:59:40,I want to ask you one more thing.
Sam Schrager,1:59:44,"The years that you were working in Washington, Wenatchee, what time period was that at? Was that in the 20s you were doing that?"
Kenneth Steffen,1:59:52,"It was very early 20s. 18, 19, 19, no that was about 23, 24 in there. I went in this area in 24. I got kind of tired and had to talk to some people. A kid wanted to go in so I said, well try it out. So it wasn't too bad. When I saw a lot of country, I did. I had my board in the room, I had certain duties to do. I learned a few things in there. I started a correspondence course and studied a little bit of things. I was pretty stupid, still am, but I got by. It was just one of those things. It wasn't no hard thing. I saw a lot of good country. When you were in the late teens there, in 18, 19, 20 in there, you were traveling around a lot."
Sam Schrager,2:00:45,How come you didn't just want to stay in Moscow? You didn't think it was as exciting as it was out there?
Kenneth Steffen,2:00:49,"Well, it couldn't be, but you stay home. You work. They had a little farm work. We didn't have the things here going on. You know, you would be in other places. You know that apple harvest thing you saw and did. Well, it was just something new. I went over to Montana one time, went to Harvish down to Judas Bay and out of Great Falls."
Sam Schrager,2:01:11,"Went down there and Harvish, you know, working?"
Kenneth Steffen,2:01:14,"Same thing, would be here, could have done it here, did it well, but I didn't want to. Wanted to go see something, so I went over there. I drove a team model Ford over. Were a lot of the people... All gravel roads."
Sam Schrager,2:01:26,"These people, other folks that were in the harvest, were a lot of them just like you?"
Kenneth Steffen,2:01:31,"Some were and some were local people. You can't... like those apple knockers come from all over. You had the people living in town, they rented rooms out. Rented a bed out on a porch or something. Maybe had extra rooms."
Kenneth Steffen,2:01:43,"That sweetie, that there woman, how old... what was her name?"
Kenneth Steffen,2:01:47,"She was Irish. Had this place, big house there on Mission Street there in Benancee. Hell, I stayed with her two or three different times over there. She had a canvas on this porch, all around, and a bed there. I don't know what I paid her. About three dollars a week. But you had to go through the house. The one toilet in the house, needed a toilet. But outside of that, I think I can't remember her name. I might come to you, but she was Irish."
